duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
-1.3369142654813273,-2.7384843800995373,0.4960266680521929,0.2296524433679936,-0.3121791027647502,-0.1741636106499862,-1.3788221076531442,-1.7398655446388045,1.4242745271134578,-0.1746879662456925,0.5373645669356557,-2.552618320420721,3.8448008056347462,0.2155607235289517,0.1348126475110719,-1.8561457219277189,-0.2316849517267435,2.0472049777774903,0.3023029181007818,0.0243208092186749,-1.2039443998098267,-0.5754626254170838,-0.2493798288018178,0.662771890973561,-1.6202287355422276,-0.2465423934686577,-1.0555021783633425,-1.993832791690913,-0.7804922429000971,-0.2287986604719268,-0.0181809816765663,-1.1666343101321153,-0.240473745558144,1.7717809589547004,4.902927923007018,2.1946273862222245,0.1835194384715824,-0.2609955351138163,-5.215734711759112,-1.281162279686335,-1.0975637591869891
-0.0527863548679082,-0.5651136653679518,-0.6895195489939362,-1.4932040691722206,1.7378280892184963,-1.8648658245065752,2.986957621444535,-0.1450380204676773,-0.0928657228387375,-0.3345676913393947,-1.038716308393265,5.424613298234721,2.970145596422615,-1.5197532371667843,-0.2148433079187092,0.5397816355870024,0.8495163202786831,-2.9159374119193187,1.2862878061662897,-1.5439926748200623,-0.1514555844067923,0.1241150956218078,2.6899397276526047,-0.3738132648560464,3.615755438881921,0.7090205578754081,-0.3438229110676352,0.3997642894367237,-0.2976800045453643,3.745811379921397,-2.3694257293101013,0.1513435097011646,-1.511318309196282,-5.66548936770786,0.4995531317043788,0.6667345308993882,-0.6987871673854151,-0.5361737728747433,3.803032393442901,0.0418909078217516,-0.8203012735277955
0.3126326331979329,-2.186438815471644,-0.4998593803298946,0.2889361994029899,0.1006517400524235,1.1343355603853311,-2.310028601042819,1.5676376407448855,1.1509794379918787,0.0249559856605521,2.4569012022433787,2.0601216539728204,8.075246699836491,0.7765452253392726,-3.143223509010536,1.03863469221462,0.1845677476028738,4.883455269139831,0.6673421829897206,0.8815564398667763,-0.6911426285723445,0.8286346231908154,-1.8735308282803933,-0.3248465635708173,-0.4771387205939006,-0.83195954133645,-1.2523021249209978,0.6636484902136875,1.00404506395841,-0.2029410366050263,0.5728592857907466,-3.394389377019836,-1.8329794031412936,-2.210430591280786,-2.0274332917276805,2.4196981261754598,-0.1424247701619163,-1.6562735691512582,-2.861526198819922,1.4114853380199592,-2.477753976443549
-0.3669181339258747,0.6098670484832904,1.2781025007712885,-0.322316294507146,-0.2501704474562299,-0.516530771026339,1.922380755755398,3.949931262744675,-0.4386259926235853,-0.3053571043108058,-0.0282711049062873,-1.0437307432259604,2.5349582430014648,-0.5190953485736336,1.0059355882184635,0.2930713852986699,-0.8543983381980379,-1.9423446474585224,-0.3071374795769623,-0.2807069218210534,0.5851899557154421,-1.3359049018186464,0.452716289308285,-1.2514305269390544,-2.481061247780964,0.5499241324580626,3.4638835275364896,0.8281201483956392,0.6826521355871843,1.119200159610046,-0.4357934860277707,-0.2939599965388952,2.289689618879214,1.2071322755372682,1.493761608165496,-0.0279622463031371,-0.1568397505664213,0.1476135167273588,6.262669715586348,0.7182836001217922,0.0558838210495321
-0.895366949605322,-3.4813150509600144,2.128097871353533,0.8115404378323584,-0.8708688753462104,0.9091838463394372,-0.092210135446406,-1.540326984514896,1.8511080272967588,1.7654658087126975,0.98684033184011,-2.241467212173021,1.2245568744196833,1.297750735964537,1.4910488959285817,0.8569912892451098,0.3722360387129226,3.834965347250937,-0.5285728290136572,-1.4412597777725638,-0.6405749330546461,-1.2122274036503466,-0.6205003104458376,-0.8736752037057574,4.131591307335342,0.7966785774704495,-2.76996110934322,0.3786073469926789,-0.0572451662736161,-1.3101673073310207,0.4877190807308393,-3.55617935022839,2.010949250689455,3.736371597093992,-0.3786496315145886,1.3182154876236571,-0.5515497381267126,0.5262077727908259,-7.904173659986518,-1.8279193332426145,-0.5236998623859344
-0.6443850528634292,1.5219702176999053,-1.5879709866595255,0.3984061585264699,-0.9519117446836322,0.9858529183278638,-1.4569185663634112,1.2758268235987762,-0.6141282502706195,0.848638426284341,0.8057821926444625,3.262024237228373,-2.2365356609808464,-1.3800638625325603,2.401524182419561,-0.3578018161262249,-0.7082269783272024,2.060976495450567,-0.7600542800094235,-0.5402396205248546,-0.3439795959033335,1.2735646502179705,0.8517971297172594,2.4163525014759517,0.1589607139228416,1.6201163139079433,-0.146392693609259,-1.4273515143075248,1.3542781235500032,4.649878279961757,-5.628780445410219,0.9436669380786754,-0.1119473657381376,-3.928855244093103,-2.112003627335389,-1.2898677528377849,0.7514875179831968,-0.2531501008331277,-3.431511333422624,-0.8068772771243772,3.821567270691461
-0.1435156296169063,-3.488642169895943,0.3171022086944932,0.802894621401628,1.0317791107116543,1.4735744128454116,2.796574901106087,4.141448622437641,-0.5812442185687755,0.1787147015297255,3.3011280300684485,-0.156886882065743,-1.4762003774924402,0.7074661067319802,2.6618253539659733,-0.7690788739021189,1.2098726504212698,-3.818176221600269,0.2994450593868681,2.3436470767306554,-0.0009258971375718,0.0974896739702745,0.9505050077356496,-1.0479662757735884,0.2997205424984008,0.534440981423404,-0.815700985185192,1.3915066619532437,-1.149993957849909,-0.5711218511940404,-4.95646468067049,-3.2091332298481814,-0.4738961848925979,5.121748310366442,0.0074760164219431,1.9415681887409912,-0.970235759786098,-0.7676391804662813,8.168993310641186,1.2311823204332766,3.5035968424359907
0.232804815150166,2.373214814721423,0.0978728550471448,-0.1199683553086889,-0.6857625613800759,0.0926221000572238,-0.8855903112725854,1.5271246204051598,0.1295079775561629,1.6113089982334745,-2.1861972849559974,-1.1318656348181702,-1.4343719675154714,-0.0128947618983373,2.606849951041813,0.4143153440564715,1.4231089218307376,1.046985276859828,-1.2580079430331683,-1.7062066349017424,-0.6010217482158726,-0.497477891855109,0.9955732940226296,-0.8085515540313151,-1.858945777970809,0.692414614096516,0.8310700395623528,-0.2310963564194774,1.4300665913315047,0.6199036351628833,2.9713158597586284,0.075392265751045,1.8383248666364984,-2.3849914011124445,-1.979460431849366,-0.2300177656438951,0.9011341781630752,-0.7308187301547304,-2.567433560495358,0.1737213198957927,-0.2868025723139209
-1.4740075192282174,-3.438835525262559,-1.7477256671733146,-1.0300597654613306,0.2243354070046138,0.0818015114088013,-0.8972249455145649,0.515965614763993,-0.7564427101355914,-0.0271474449163673,2.12393398859829,-1.9773584250758247,9.407518619089528,0.5316756055545683,-3.918454771694201,-1.058149970250943,-0.7029979000134482,2.725413159757399,0.3676254241064943,0.2725723120968186,0.5380932308584312,-0.6515080028013425,1.6971973675828704,1.674104024825397,1.020164803040815,0.983866383755395,-1.2964141278105743,0.430761040329695,1.0267699916515252,-4.60199148906251,2.329440050663762,-1.599113656861995,0.0640217441629992,-4.949866752223751,2.4162077156777304,-0.1183966994611049,-0.5006605795696848,0.5965253433302169,-2.84041686078765,-0.4781438957137002,-2.2965673980183907
1.9171807743468927,0.2231773264164733,-0.2866939764463334,-0.5315945749890589,1.2023736864621417,-0.446048273174343,-2.993996039457977,0.986989267015629,-1.112564382226443,-0.6828429721714885,2.5024632785233774,-1.2810484061616203,2.751267382869667,1.5866249694072505,1.876203857006964,2.0889526149477016,-2.477607327430384,-0.595069075298595,0.8679108296518527,0.5306117991381439,-1.2599781629608129,0.2265257390769795,1.6371832176954064,-0.6497270051121792,2.001892893883785,0.8950841605082263,0.8325479042877855,0.0551767185040708,-1.2401178562038973,0.0149550803944743,-1.279715464357758,-2.8538119620243907,-0.0205286864409865,2.737500987857281,-4.491264150652369,-2.292077541276288,-1.0184215969524772,-0.8679354786687973,-0.8666406123408746,0.5346565250045288,-4.349646278333152
0.021866817724314,-3.82380271106436,-0.8239825348513108,2.0987929063572586,-0.3237417273812214,-1.4216634346077603,0.7220627645776825,-2.1039946720219893,-1.58884494607405,1.5996947918256603,1.65495280118401,4.025133705882443,5.956854234991226,0.5899236523142065,-5.963317678051335,-2.4778406065640666,-0.4133170857475127,4.411515028743944,-0.6400868068803222,-0.1802348310296497,-1.0784848415154566,-0.1597748493181911,-0.189983708435229,-1.191925959294872,3.548051359621975,-1.386460907013695,-4.935721994650268,1.9165958087567332,-0.4431611490905305,1.444371948679684,-2.0886766759398085,-0.1989467003491232,-0.0385186990524258,0.3615811101786095,1.0813805214006926,0.2795402331795008,0.3574186521648653,1.348707914034374,-2.2174437486400915,0.1936848394125173,-2.30600605683849
-1.3516772980727103,-2.3693915955405656,-0.1602216438810074,0.4988290509582136,-1.708985431173896,0.8291131947873179,2.0892440881002776,4.534486628183898,-0.7038849296411226,0.1399494099961914,0.1617864832947397,0.2126431213754096,-6.1459550832619945,-1.226039410360624,2.16645878665004,-2.933192107177569,-2.325786382021968,-1.4047526200563,0.3418231184497062,1.8419091294167436,0.5903134986453669,-1.395822253445957,1.2271731764241167,1.2036844445098025,-0.2810850467583768,-0.2065059738515484,0.7678614957045562,-0.3284286266585583,0.8097765764073157,1.8493605450613737,-2.749914649073656,1.229999546884403,-0.6130811752978326,0.6613753642823628,1.103915006495911,0.4609701069338661,-1.1951871122735198,-0.3921469784605224,1.2008252170609444,0.2411282061048575,8.795888352617624
-0.5958988683908628,1.909823920602672,-0.1285211856166611,-1.0645509062454317,-0.7447356258451767,0.5997213676897496,3.5112487611734564,1.0168093436024452,0.1625233392576506,-1.682250527302952,0.2390791335668749,-2.2191806868881345,2.6737216983189382,-0.1105552196901112,-4.379273315745757,-2.1516247207542043,-0.1655992650234234,-2.5169660950667265,-2.228940492863202,0.3102665443541577,0.1671593690659514,0.1233572284989026,-0.3247836922038955,2.7445788695756077,0.2042723575394138,-0.832025507380673,2.780598930209006,-1.5231741940534065,0.5810072683209756,-3.0125697725766454,2.562372561282696,3.3274320333006133,-1.549662990348978,-1.6645680272112324,1.5466923096578742,-0.9981381732302,1.4165638991481486,-1.4407632545679323,7.518231788636741,-0.0984437197658538,-1.5075910101121353
-1.022359298873369,0.4738672345418586,-2.067219672083213,-2.2234868549586464,1.3704188258275365,0.0097112563412347,-0.8731111892452501,-1.625309752530197,-0.1326832652989105,-0.0934882011797418,-5.229720072890287,1.5683586634294857,-4.361478640172885,-0.7994157608201923,0.9411998260824224,0.6675587159180117,-0.2122217242538935,0.5358220046167996,0.2857071218072996,0.4111144459590009,-2.220658041928222,0.913833083737024,1.1695331161001736,1.563273592198481,2.0830857859882506,1.6294779059855844,2.6319732023706943,0.4360736229408223,-0.5743598675592789,-3.048437923426936,6.404750355667096,1.3208167127450472,0.685513541105187,0.0752137743426412,-1.3689931859708424,-0.3296345488247197,0.4611728163447274,0.4508409729897002,-2.052802217246297,0.6917725914799804,-0.4083508810666567
1.0018935377682965,-1.9961329741651024,-0.8489056347444012,1.411017533810593,1.4068279649634403,-0.3486304823896535,1.053466673456131,3.658267470899075,0.1501933368968961,-1.2194527150757626,-1.8752394016822145,-3.564401020976251,0.7584239148854388,0.2946400732589444,1.9417754327978225,-1.6348483405542031,-0.3416787136945463,2.947330598164316,-0.1900282512956934,-0.6569505987017,-1.0023862550035023,1.3144469327914798,1.0359741436290244,-0.0729121872027641,0.1224539857144615,0.504736980313455,-3.2251344939352435,0.4289657821679748,-0.6041494663274624,6.9554307323886,-4.824222109993947,-0.7264960739446391,0.0717896635534613,-2.004491951533831,5.77077724854227,-0.079620596389434,1.5184667367915474,0.4361497642856086,-8.275150990239613,0.0856572235168392,7.854499607528836
0.6728123272299651,2.713847410013956,-0.1739645548950488,0.8708983106295002,-0.9742565450384983,-0.4720116955372496,-0.9756493855520132,-4.42115475955581,0.7607643863166652,0.3360896579520739,-6.4300472821369,-2.3836252113227694,5.429761964709476,-0.2373126149971169,0.6864884487088689,-0.2174925153326096,0.6313390029607625,6.617149883038363,1.492424408500534,-0.1701861197245167,0.6788236236946149,-1.520836321854789,0.3197357282501233,1.181589528863656,-0.180850199474529,0.9271365155662882,3.460648488963381,0.7667357671828723,-1.957505622011696,-0.3815446027086345,2.36951868968932,-1.3707092223504995,0.9433645987531571,-0.3034535097578716,0.1287988808132198,-0.5945909338847531,0.6279252395358214,1.15822057773569,-3.7947651780724265,-0.063905313022375,-3.467076120153407
0.1885932931714808,1.196472955129611,-1.4331888981931586,-0.5211970316216277,0.1126572789532735,1.030544753297649,3.63417905312486,0.938351780397062,-0.8907678834230849,-0.781722654742745,-0.3922919516165748,-2.6995544357492336,-1.7997531895239869,0.0778283818230039,0.905787721776608,-0.753104468896115,-1.3220599340315926,3.401449338345816,-0.7646093040447534,-0.2714712303020151,-0.7089146592523735,0.200466217792481,-0.2276368185354854,1.1485273599587655,-0.8594219305222558,0.8264164908012263,1.4163542219696144,-1.6559248982418189,1.6074859807939978,0.6485225098326322,-2.7102031624122502,0.9486116931968134,0.3902736345290614,2.3077837321146357,-0.7700294097635065,0.0350315959703762,-0.8280835216536458,-0.2031177981881231,2.1018595029727187,0.4347026718500033,4.096646378101815
2.4360069329520635,-0.3905367309090464,-0.7754762771472365,0.6462449091280813,0.2945899097487731,-0.4827141156218034,-2.9226887232817416,1.257809009333011,0.8495072660114316,-0.637695861218271,0.5267578586032802,-0.0745286300133973,3.838739852852732,-0.3113149761617097,-1.2075276506581163,1.9523537670050528,-0.7711202813203668,-3.397287797728349,3.229206819572973,-2.579308685791624,-1.023993426964975,0.0114773171885857,-0.4497808376798607,-0.1792682250154899,2.368242914448231,0.6985774252165036,0.4641117148509519,1.8431086280178297,-1.0679160345593357,1.873457204386564,-1.0431376748527432,0.6045413266617906,-0.1853975254697243,-5.48256497124387,4.33268214446696,-0.487759492486588,-0.2136483520693491,0.2750437048900015,-4.137464435606576,-0.3382073739243921,0.0280134529120161
-0.1402519344932381,0.637052473936615,-1.15696078749946,-1.6091833190204707,-0.3776817804447041,0.893331239002951,2.783936599280652,-1.3861523869633383,-0.681413469770991,-0.2374436181645241,0.9438689059650082,3.0106504180828506,2.990513255406476,-1.380094591890579,-1.9027401478175725,-0.171617185182182,0.1340312925937765,-3.466013381993182,1.315408333129268,-0.0585035067485585,-1.693781678289767,0.0696841662223885,-0.8768982390294214,0.6377233501355275,2.0279260939436603,-0.8055228032966917,1.0414599137332123,0.5221584911776379,-0.4006477122803794,4.123666383130587,-2.030399197756973,0.5114674001370826,1.1953018888200375,-2.780571168965768,-1.810453717018898,0.364726437272039,0.7635941051328115,1.5507077622901306,4.948501309096476,0.14984175156054,-2.2927244967545635
0.6026084372895341,-1.734531968064049,-0.3793963600338126,-0.8915203503607532,0.8377255946154469,0.2225571270861659,-4.498887494283807,0.3911143811102191,1.0602224057270957,0.029189872768745,0.4945857989991227,2.9223221115052223,1.176986208463543,-0.969220086797992,2.830769700309986,-0.1908902252116242,-0.283772798126389,-0.2999690070518219,-1.8250413631165123,0.3167262412182156,-0.104500992038329,-0.0665218931834448,-0.5439567237658391,1.2357212463269245,1.3465053764058434,2.4383777788205574,-0.0663584351250026,1.208101978466452,0.4011053926831945,4.29205494464378,-3.907105760509961,1.6983051374957665,-1.1342862253414925,-5.243521145289227,-0.1530644553865282,1.0247041557865644,-0.0753433156815174,3.483846213825178,-6.694750953463107,1.5989259852538469,-0.3020822828075961
1.731713127671429,-2.5424264825927594,0.4552488077840501,-0.1515463192858095,-0.8645063552659574,1.030504215092475,0.6820060067440552,1.5303400819372035,0.3898448914214594,-0.2677961084234442,1.52293643621742,-1.258184006669249,1.114065550595541,0.6169034219786979,0.2489755017226027,-0.6831218097796383,-1.3923649526598405,-0.1602109220131718,0.7351058717337744,0.8275878282308721,1.7595530174566818,-0.0034863120630857,0.9508201364069988,-0.1835814277626392,-2.2197652968576493,-0.7555577472872534,1.2801937500356568,-0.8345589291596313,-0.4569132942883387,-1.3880863792631044,-0.6567125252410811,1.2955870203926532,0.7051478303758857,2.910048407763381,2.16792115717398,2.174937720697467,-2.2429852384470075,-0.0043842797297015,2.882986847212559,-1.3090080443944736,-0.0215881878228871
0.2012869153640815,-4.253258522945539,-0.1500113277047808,-0.4937545916542847,1.6105020859001775,0.5354278006082435,3.9416204140303854,0.0639694979042737,0.2554544286154099,0.5098430605661262,-1.6696473981338895,0.2779610066103326,3.1639480537735265,-0.9929851375682948,2.08720397192765,-1.3526881862381543,-0.0803598251003074,-0.6090281524046985,-0.5087096806932228,1.4669601929000091,0.2086027995754715,-0.4002214952011259,-1.290275549617797,-0.655809548610948,-1.1907707986121867,-0.4313170318761414,2.0843883044005094,-0.3219125063271135,-0.2057502892905606,-2.236074323438671,0.776214149347294,-2.725018807593355,-1.6838003410014932,-2.9641046161849385,-3.701866280491217,2.0591754828764555,-1.6168819393463147,1.856120624595711,8.027512969396003,0.6459146344514716,0.8553806095240705
